1730719817.0,steps_min,190.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 6), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 1), ('vertex11', 0), ('vertex10', 0)]",0:00:05.202971,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 65.03691373759766, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 17.915459557094586, 4.303045433178693, 4.41249362605772]",[5.202971],8
1730724923.0,steps_curr,150.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 4), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.142608,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 49.868257191622035, 15.036913737597661, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.142608],2
1730724923.0,steps_avg,141.41663282013465,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 0), ('vertex13', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.133149,"[4.746472374300725, 3.429533495972884, 3.9499999999999957, 40.40408573590203, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.133149],2
1730724923.0,steps_max,150.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 4), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.144659,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 49.868257191622035, 15.036913737597661, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.144659],2
1730724923.0,steps_min,150.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 4), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.142839,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 49.868257191622035, 15.036913737597661, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.142839],2
1730724923.0,steps_curr,150.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 4), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.142663,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 49.868257191622035, 15.036913737597661, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.142663],5
1730724923.0,steps_avg,141.41663282013465,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 0), ('vertex13', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.138595,"[4.746472374300725, 3.429533495972884, 3.9499999999999957, 40.40408573590203, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.138595],5
1730724923.0,steps_max,150.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 4), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.247946,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 49.868257191622035, 15.036913737597661, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.247946],5
1730724923.0,steps_min,150.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 4), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.273712,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 49.868257191622035, 15.036913737597661, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.273712],5
1730724923.0,steps_curr,150.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 4), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.223410,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 49.868257191622035, 15.036913737597661, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.22341],8
1730724923.0,steps_avg,141.41663282013465,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 0), ('vertex13', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 1), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.170466,"[4.746472374300725, 3.429533495972884, 3.9499999999999957, 40.40408573590203, 5.036913737597662, 7.871581797834533, 15.630818916486751, 18.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.170466],8
1730724923.0,steps_max,150.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 4), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.145760,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 49.868257191622035, 15.036913737597661, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.14576],8
1730724923.0,steps_min,150.2952468697953,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 4), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.144072,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 49.868257191622035, 15.036913737597661, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.144072],8
1730730852.0,steps_curr,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex14', 1), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.113357,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.113357],2
1730730852.0,steps_avg,124.1989807855822,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.123637,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.123637],2
1730730852.0,steps_max,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex14', 1), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.117092,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.117092],2
1730730852.0,steps_min,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex14', 1), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.117590,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.11759],2
1730730852.0,steps_curr,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex14', 1), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.115397,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.115397],5
1730730852.0,steps_avg,124.1989807855822,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.135349,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.135349],5
1730730852.0,steps_max,160.13023879057272,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex6', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0), ('vertex8', 3), ('vertex15', 0), ('vertex14', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:05.168092,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 18.41695143067929, 12.40019757907107, 7.915459557094585, 4.303045433178693, 4.41249362605772, 46.57612741263773, 4.543181704488607, 9.022510737039886, 6.56009908461755, 15.763873255009377]",[5.168092],5
1730730852.0,steps_min,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex14', 1), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.154391,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.154391],5
1730730852.0,steps_curr,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex14', 1), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.124753,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.124753],8
1730730852.0,steps_avg,124.1989807855822,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.199166,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.199166],8
1730730852.0,steps_max,160.13023879057272,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex6', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0), ('vertex8', 3), ('vertex15', 0), ('vertex14', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:05.181294,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 18.41695143067929, 12.40019757907107, 7.915459557094585, 4.303045433178693, 4.41249362605772, 46.57612741263773, 4.543181704488607, 9.022510737039886, 6.56009908461755, 15.763873255009377]",[5.181294],8
1730730852.0,steps_min,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex14', 1), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.183345,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 25.630818916486753, 8.899449421172077, 16.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.183345],8
1730738307.0,steps_curr,130.29524686979533,"[('vertex12', 1), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 2), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.213564,"[14.746472374300726, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 28.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.213564],2
1730738307.0,steps_avg,130.29524686979533,"[('vertex12', 1), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 2), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.208862,"[14.746472374300726, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 28.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.208862],2
1730738307.0,steps_max,130.29524686979533,"[('vertex12', 1), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 2), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.206880,"[14.746472374300726, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 28.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.20688],2
1730738307.0,steps_min,130.29524686979533,"[('vertex12', 1), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 2), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.210410,"[14.746472374300726, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 28.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.21041],2
1730738307.0,steps_curr,130.29524686979533,"[('vertex12', 1), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 2), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.254413,"[14.746472374300726, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 28.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.254413],5
1730738307.0,steps_avg,130.29524686979533,"[('vertex12', 1), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 2), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.196784,"[14.746472374300726, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 28.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.196784],5
1730738307.0,steps_max,130.29524686979533,"[('vertex12', 1), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 2), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:05.160411,"[14.746472374300726, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 28.89944942117208, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]",[5.160411],5
