1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060865,[0.060865],2
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060932,[0.060932],2
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.062131,[0.062131],2
1351647575.408,steps_lrtdp,62.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:27.105876,"[2.598628, 5.150728, 3.321798, 1.60199, 1.977711, 2.834381, 1.301082, 2.058654, 1.659306, 1.507205, 1.591571, 1.422297]",2
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.061153,[0.061153],3
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.058552,[0.058552],3
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.058469,[0.058469],3
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059589,[0.059589],3
1351647575.408,steps_lrtdp,62.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:29.640905,"[3.341453, 5.57074, 3.845737, 1.684908, 2.088786, 3.16363, 1.284862, 2.243713, 1.741799, 1.513135, 1.624737, 1.45787]",3
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059802,[0.059802],4
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059249,[0.059249],4
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059659,[0.059659],4
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059897,[0.059897],4
1351647575.408,steps_lrtdp,62.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:29.383137,"[2.338334, 5.691028, 4.70302, 1.617087, 2.115028, 3.148412, 1.336863, 2.016701, 1.68797, 1.588261, 1.580136, 1.479953]",4
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.064420,[0.06442],5
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.061603,[0.061603],5
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060468,[0.060468],5
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059325,[0.059325],5
1351647575.408,steps_lrtdp,62.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:27.481547,"[2.348298, 3.61276, 4.682917, 1.75402, 1.944595, 3.032133, 1.283968, 1.989586, 1.69798, 1.68508, 1.715066, 1.653568]",5
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059455,[0.059455],6
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.076692,[0.076692],6
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.061228,[0.061228],6
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060228,[0.060228],6
1351647575.408,steps_lrtdp,62.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:27.317690,"[2.63192, 4.292016, 3.772943, 1.652783, 1.972945, 3.191141, 1.195728, 2.078754, 1.688836, 1.595248, 1.703968, 1.462254]",6
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059734,[0.059734],7
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059108,[0.059108],7
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059172,[0.059172],7
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060028,[0.060028],7
1351647575.408,steps_lrtdp,62.42540522861455,"[('vertex2', 0), ('vertex3', 0), ('wait', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 1), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:28.147133,"[2.388105, 4.756618, 4.425468, 1.686204, 1.902204, 3.171882, 1.236076, 2.118043, 1.645194, 1.666735, 1.572886, 1.493286]",7
1351649017.308,steps_curr,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.052237,[0.052237],2
1351649017.308,steps_avg,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042726,[0.042726],2
1351649017.308,steps_max,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042619,[0.042619],2
1351649017.308,steps_min,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042572,[0.042572],2
1351649017.308,steps_lrtdp,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:09.770980,"[1.979915, 1.311475, 1.997292, 1.883618, 1.545786, 0.99831]",2
1351649017.308,steps_curr,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043700,[0.0437],3
1351649017.308,steps_avg,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043114,[0.043114],3
1351649017.308,steps_max,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045526,[0.045526],3
1351649017.308,steps_min,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043903,[0.043903],3
1351649017.308,steps_lrtdp,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:09.636830,"[2.119674, 1.384421, 1.716122, 1.896114, 1.622607, 0.846556]",3
1351649017.308,steps_curr,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043264,[0.043264],4
1351649017.308,steps_avg,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042350,[0.04235],4
1351649017.308,steps_max,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045054,[0.045054],4
1351649017.308,steps_min,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042637,[0.042637],4
1351649017.308,steps_lrtdp,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:09.460925,"[1.836768, 1.280616, 2.162508, 1.765148, 1.503766, 0.861097]",4
1351649017.308,steps_curr,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042807,[0.042807],5
1351649017.308,steps_avg,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042526,[0.042526],5
1351649017.308,steps_max,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042860,[0.04286],5
1351649017.308,steps_min,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044658,[0.044658],5
1351649017.308,steps_lrtdp,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:09.199890,"[1.672122, 1.405711, 1.923995, 1.887981, 1.416348, 0.839624]",5
1351649017.308,steps_curr,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042590,[0.04259],6
1351649017.308,steps_avg,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.041755,[0.041755],6
1351649017.308,steps_max,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.041678,[0.041678],6
1351649017.308,steps_min,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042005,[0.042005],6
1351649017.308,steps_lrtdp,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:09.775464,"[2.480961, 1.3721, 1.539877, 1.823778, 1.615628, 0.89262]",6
1351649017.308,steps_curr,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044416,[0.044416],7
1351649017.308,steps_avg,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044991,[0.044991],7
1351649017.308,steps_max,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045427,[0.045427],7
1351649017.308,steps_min,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044393,[0.044393],7
1351649017.308,steps_lrtdp,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:10.060569,"[2.0932, 1.31563, 2.18735, 1.990442, 1.587289, 0.832494]",7
1351648301.82,steps_curr,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046727,[0.046727],2
1351648301.82,steps_avg,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.047472,[0.047472],2
1351648301.82,steps_max,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.049338,[0.049338],2
1351648301.82,steps_min,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.047680,[0.04768],2
1351648301.82,steps_lrtdp,126.12954406663557,"[('wait', 0), ('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 1)]",0:00:48.184130,"[2.762044, 1.940856, 1.852399, 1.766977, 3.335753, 2.385106, 2.04413, 3.468345, 2.212568, 2.379146, 1.968632, 2.360204, 1.376907, 1.248129, 1.496764, 1.050366, 0.975753, 1.281948, 1.227081, 1.122989, 1.043736, 1.010972, 1.301516, 1.061465, 1.288888, 1.436158, 1.449944, 1.262022]",2
1351648301.82,steps_curr,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.047094,[0.047094],3
1351648301.82,steps_avg,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046191,[0.046191],3
1351648301.82,steps_max,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046105,[0.046105],3
1351648301.82,steps_min,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046507,[0.046507],3
1351648301.82,steps_lrtdp,126.12954406663557,"[('wait', 0), ('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 1)]",0:00:49.579304,"[3.096279, 1.90777, 1.83412, 1.859844, 2.853063, 2.421848, 1.940244, 5.410306, 2.244852, 2.26899, 1.870844, 2.19894, 1.414139, 1.207868, 1.508516, 1.019391, 1.071804, 1.06532, 1.318851, 1.306081, 1.020825, 1.068989, 1.414123, 0.996962, 1.243988, 1.239905, 1.499029, 1.20458]",3
1351648301.82,steps_curr,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046525,[0.046525],4
1351648301.82,steps_avg,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046322,[0.046322],4
1351648301.82,steps_max,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046368,[0.046368],4
1351648301.82,steps_min,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045583,[0.045583],4
1351648301.82,steps_lrtdp,126.12954406663557,"[('wait', 0), ('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 1)]",0:00:48.214756,"[2.520513, 1.916101, 1.818603, 1.781636, 3.096332, 2.043006, 2.059833, 4.14593, 2.553052, 2.08249, 2.008263, 2.402957, 1.470989, 1.182949, 1.395012, 1.03899, 1.059505, 1.26921, 1.342279, 1.104924, 1.033251, 0.924744, 1.403303, 1.049394, 1.266088, 1.484107, 1.491992, 1.197892]",4
1351648301.82,steps_curr,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.049831,[0.049831],5
1351648301.82,steps_avg,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045750,[0.04575],5
1351648301.82,steps_max,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045573,[0.045573],5
1351648301.82,steps_min,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045462,[0.045462],5
1351648301.82,steps_lrtdp,126.12954406663557,"[('wait', 0), ('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 1)]",0:00:49.319629,"[3.048629, 1.884676, 1.860776, 1.738326, 3.768893, 2.314887, 1.959743, 4.60709, 2.113451, 2.042798, 1.984536, 2.335477, 1.43105, 1.224796, 1.493085, 1.00913, 1.06819, 1.129676, 1.215059, 1.166967, 1.132066, 0.968908, 1.329122, 1.112808, 1.256036, 1.348356, 1.545244, 1.161472]",5
1351648301.82,steps_curr,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046683,[0.046683],6
1351648301.82,steps_avg,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046520,[0.04652],6
1351648301.82,steps_max,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046111,[0.046111],6
1351648301.82,steps_min,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045680,[0.04568],6
1351648301.82,steps_lrtdp,126.12954406663557,"[('wait', 0), ('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 1)]",0:00:47.855954,"[2.676632, 1.84165, 1.866253, 1.665163, 2.917633, 2.448117, 1.996883, 3.892374, 2.324064, 2.273633, 1.991109, 2.151929, 1.464926, 1.237131, 1.424961, 1.003833, 1.037982, 1.213996, 1.271906, 1.171764, 1.027397, 1.072912, 1.276023, 1.041518, 1.317378, 1.336952, 1.578832, 1.260707]",6
1351648301.82,steps_curr,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.047394,[0.047394],7
1351648301.82,steps_avg,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.049318,[0.049318],7
1351648301.82,steps_max,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.046269,[0.046269],7
1351648301.82,steps_min,118.12954406663557,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045792,[0.045792],7
1351648301.82,steps_lrtdp,126.12954406663557,"[('wait', 0), ('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex4', 1)]",0:00:47.753389,"[2.724107, 1.932998, 1.880025, 1.722418, 3.28752, 2.34417, 2.066737, 3.222399, 2.099962, 2.056265, 1.852766, 2.424106, 1.419876, 1.266804, 1.525798, 0.993195, 1.07987, 1.215988, 1.207179, 1.183417, 1.132424, 1.056419, 1.268792, 1.071956, 1.350706, 1.542915, 1.506811, 1.246683]",7
1351649616.224,steps_curr,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.070651,[0.070651],2
1351649616.224,steps_avg,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.069623,[0.069623],2
1351649616.224,steps_max,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.069637,[0.069637],2
1351649616.224,steps_min,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.069543,[0.069543],2
1351649616.224,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:14.012703,"[2.572741, 1.867452, 2.161363, 1.307531, 2.202441, 1.931182, 0.947663, 0.944127]",2
1351649616.224,steps_curr,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.067684,[0.067684],3
1351649616.224,steps_avg,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.066761,[0.066761],3
1351649616.224,steps_max,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.067464,[0.067464],3
1351649616.224,steps_min,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.068372,[0.068372],3
1351649616.224,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:16.110357,"[4.696265, 1.935343, 2.173133, 1.297541, 2.490388, 1.60301, 0.881927, 0.955769]",3
1351649616.224,steps_curr,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.068474,[0.068474],4
1351649616.224,steps_avg,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.067128,[0.067128],4
1351649616.224,steps_max,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.068762,[0.068762],4
1351649616.224,steps_min,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.067698,[0.067698],4
1351649616.224,steps_lrtdp,36.129544066635574,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex4', 0)]",0:00:15.420218,"[3.927516, 2.035792, 2.16177, 1.347942, 2.444519, 1.67999, 0.858676, 0.888098]",4
1351649616.224,steps_curr,128.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 10)]",0:00:00.069606,[0.069606],5
