1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:11.312983,"[2.109851, 2.771047, 2.800096, 1.164164, 1.277468, 1.136026]",7
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035599,[0.035599],2
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035099,[0.035099],2
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035671,[0.035671],2
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035180,[0.03518],2
1351643664.117,steps_lrtdp,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.358399,"[2.636579, 2.508156, 1.152218, 0.785362, 1.040313, 1.190949]",2
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.037457,[0.037457],3
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.038025,[0.038025],3
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.037859,[0.037859],3
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036205,[0.036205],3
1351643664.117,steps_lrtdp,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.526277,"[2.697173, 2.666423, 1.203574, 0.757119, 0.993307, 1.166797]",3
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035085,[0.035085],4
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034501,[0.034501],4
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034178,[0.034178],4
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036997,[0.036997],4
1351643664.117,steps_lrtdp,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.443571,"[2.574216, 2.470111, 1.143144, 0.74999, 0.992638, 1.470885]",4
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036387,[0.036387],5
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.037622,[0.037622],5
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.037033,[0.037033],5
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036058,[0.036058],5
1351643664.117,steps_lrtdp,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.653832,"[2.88484, 2.705437, 1.226846, 0.744555, 0.926269, 1.11839]",5
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034923,[0.034923],6
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035533,[0.035533],6
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.045839,[0.045839],6
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040315,[0.040315],6
1351643664.117,steps_lrtdp,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.538559,"[2.782621, 2.631645, 1.211854, 0.78633, 0.985575, 1.099358]",6
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034840,[0.03484],7
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035496,[0.035496],7
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035346,[0.035346],7
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032925,[0.032925],7
1351643664.117,steps_lrtdp,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.623518,"[2.558446, 2.594736, 1.33249, 0.877257, 1.06809, 1.139704]",7
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.059787,[0.059787],2
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.057369,[0.057369],2
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.037623,[0.037623],2
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.035758,[0.035758],2
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:11.588321,"[1.715177, 1.709475, 2.216824, 1.776215, 2.091846, 1.096221, 0.926939]",2
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.061391,[0.061391],3
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.062377,[0.062377],3
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.044323,[0.044323],3
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.044715,[0.044715],3
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:11.902267,"[2.042002, 1.608832, 2.301962, 1.988434, 2.203745, 0.99209, 0.704917]",3
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.053892,[0.053892],4
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.060846,[0.060846],4
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.072162,[0.072162],4
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.053669,[0.053669],4
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:11.066602,"[2.469046, 1.5417, 1.770614, 1.72819, 1.984934, 0.793104, 0.728763]",4
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033683,[0.033683],5
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032688,[0.032688],5
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.041446,[0.041446],5
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.034960,[0.03496],5
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:10.303137,"[1.936574, 1.543409, 1.837664, 1.700395, 1.741967, 0.766444, 0.717817]",5
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.034175,[0.034175],6
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033554,[0.033554],6
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.036252,[0.036252],6
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033781,[0.033781],6
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:09.779635,"[1.647664, 1.429608, 1.90791, 1.393294, 1.743276, 0.789508, 0.815738]",6
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033850,[0.03385],7
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033055,[0.033055],7
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.037512,[0.037512],7
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033049,[0.033049],7
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:10.470291,"[1.531928, 1.431821, 1.916841, 1.601055, 2.358496, 0.892672, 0.68162]",7
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.024112,[0.024112],2
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023432,[0.023432],2
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023348,[0.023348],2
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023011,[0.023011],2
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.276579,"[0.556205, 0.650863, 0.830388, 0.745791, 0.864627, 0.595895]",2
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.024091,[0.024091],3
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023568,[0.023568],3
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023434,[0.023434],3
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.024732,[0.024732],3
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.164664,"[0.539422, 0.614653, 0.814707, 0.726354, 0.843411, 0.593645]",3
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.024094,[0.024094],4
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022791,[0.022791],4
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.024035,[0.024035],4
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023082,[0.023082],4
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.127882,"[0.541943, 0.646649, 0.822474, 0.746212, 0.802493, 0.533289]",4
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023692,[0.023692],5
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022675,[0.022675],5
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022560,[0.02256],5
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023097,[0.023097],5
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.600287,"[0.527922, 0.740419, 1.028935, 0.87221, 0.79057, 0.604305]",5
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.024337,[0.024337],6
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023675,[0.023675],6
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.025476,[0.025476],6
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023847,[0.023847],6
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.703796,"[0.572264, 0.702554, 1.071144, 0.860071, 0.819491, 0.642912]",6
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.027408,[0.027408],7
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.030172,[0.030172],7
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.028491,[0.028491],7
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.024949,[0.024949],7
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.421029,"[0.546419, 0.735048, 0.9113, 0.832984, 0.798401, 0.556391]",7
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.100755,[0.100755],2
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.099045,[0.099045],2
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.096806,[0.096806],2
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.096886,[0.096886],2
1351651158.0,steps_lrtdp,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:25.539784,"[4.033645, 8.328327, 4.678128, 2.643051, 3.234491, 2.525947]",2
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.081068,[0.081068],3
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.085765,[0.085765],3
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.086050,[0.08605],3
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.089073,[0.089073],3
1351651158.0,steps_lrtdp,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:22.205300,"[4.573563, 5.005918, 4.306337, 2.623241, 3.149592, 2.442662]",3
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.078040,[0.07804],4
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.084656,[0.084656],4
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.092434,[0.092434],4
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.091482,[0.091482],4
1351651158.0,steps_lrtdp,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:28.286764,"[5.807453, 9.818474, 3.89508, 2.88698, 3.239307, 2.519176]",4
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.081725,[0.081725],5
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.086017,[0.086017],5
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087488,[0.087488],5
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.090936,[0.090936],5
1351651158.0,steps_lrtdp,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:28.762419,"[6.475094, 10.032608, 3.945992, 2.53101, 3.267602, 2.411516]",5
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.082006,[0.082006],6
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.088083,[0.088083],6
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.084917,[0.084917],6
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.085941,[0.085941],6
1351651158.0,steps_lrtdp,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:25.152692,"[6.410533, 6.152556, 4.005703, 2.753867, 3.207827, 2.525676]",6
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.080260,[0.08026],7
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.084184,[0.084184],7
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.105488,[0.105488],7
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.083707,[0.083707],7
1351651158.0,steps_lrtdp,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:26.916692,"[5.015735, 8.628095, 4.540343, 2.830572, 3.409644, 2.390033]",7
1351643063.064,steps_curr,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.031887,[0.031887],2
1351643063.064,steps_avg,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.031356,[0.031356],2
1351643063.064,steps_max,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.032786,[0.032786],2
1351643063.064,steps_min,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.035231,[0.035231],2
1351643063.064,steps_lrtdp,103.00034423751916,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 1), ('vertex5', 0), ('vertex4', 4)]",0:00:07.951760,"[0.759625, 0.712823, 2.704214, 1.156245, 0.621018, 0.748781, 1.199315]",2
1351643063.064,steps_curr,158.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 8), ('vertex4', 3)]",0:00:00.032782,[0.032782],3
