1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040594,[0.040594],5
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039902,[0.039902],5
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:09.527827,"[2.440316, 1.937926, 1.588598, 1.235771, 1.180423, 1.098173]",5
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.038990,[0.03899],6
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039150,[0.03915],6
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042629,[0.042629],6
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040208,[0.040208],6
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:09.584207,"[2.369481, 1.93483, 1.58517, 1.2706, 1.285132, 1.092459]",6
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040584,[0.040584],7
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040716,[0.040716],7
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039552,[0.039552],7
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040333,[0.040333],7
1351648873.953,steps_lrtdp,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:09.747667,"[2.449241, 1.975784, 1.689404, 1.169628, 1.294786, 1.117168]",7
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032455,[0.032455],2
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031893,[0.031893],2
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036909,[0.036909],2
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032672,[0.032672],2
1351643664.117,steps_lrtdp,76.9577541201126,"[('vertex6', 1), ('vertex5', 0), ('vertex4', 0), ('vertex5', 1), ('vertex3', 0), ('vertex2', 1)]",0:00:13.962897,"[3.154296, 2.292257, 3.876839, 1.653565, 1.108101, 0.722398, 1.102062]",2
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034253,[0.034253],3
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033367,[0.033367],3
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033194,[0.033194],3
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033199,[0.033199],3
1351643664.117,steps_lrtdp,76.9577541201126,"[('vertex6', 1), ('vertex5', 0), ('vertex4', 0), ('vertex5', 1), ('vertex3', 0), ('vertex2', 1)]",0:00:14.185685,"[3.113103, 2.211362, 3.975214, 1.709178, 1.127633, 0.695229, 1.299931]",3
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032979,[0.032979],4
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031521,[0.031521],4
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031613,[0.031613],4
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031902,[0.031902],4
1351643664.117,steps_lrtdp,76.9577541201126,"[('vertex6', 1), ('vertex5', 0), ('vertex4', 0), ('vertex5', 1), ('vertex3', 0), ('vertex2', 1)]",0:00:14.279251,"[3.194399, 2.298571, 3.943921, 1.666181, 1.173725, 0.754268, 1.192143]",4
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033026,[0.033026],5
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032770,[0.03277],5
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032646,[0.032646],5
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032172,[0.032172],5
1351643664.117,steps_lrtdp,76.9577541201126,"[('vertex6', 1), ('vertex5', 0), ('vertex4', 0), ('vertex5', 1), ('vertex3', 0), ('vertex2', 1)]",0:00:14.406887,"[3.126455, 2.290264, 4.091101, 1.723814, 1.146642, 0.724523, 1.252474]",5
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033548,[0.033548],6
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032696,[0.032696],6
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032826,[0.032826],6
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033255,[0.033255],6
1351643664.117,steps_lrtdp,76.9577541201126,"[('vertex6', 1), ('vertex5', 0), ('vertex4', 0), ('vertex5', 1), ('vertex3', 0), ('vertex2', 1)]",0:00:14.364463,"[3.144451, 2.320209, 4.109969, 1.713905, 1.168346, 0.676775, 1.176649]",6
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034195,[0.034195],7
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033346,[0.033346],7
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033172,[0.033172],7
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034010,[0.03401],7
1351643664.117,steps_lrtdp,76.9577541201126,"[('vertex6', 1), ('vertex5', 0), ('vertex4', 0), ('vertex5', 1), ('vertex3', 0), ('vertex2', 1)]",0:00:14.568144,"[3.32763, 2.261588, 4.05708, 1.777659, 1.125734, 0.773557, 1.186233]",7
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033513,[0.033513],2
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031629,[0.031629],2
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032834,[0.032834],2
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031572,[0.031572],2
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:09.276915,"[1.54163, 1.505777, 2.105863, 1.388191, 1.22706, 0.721706, 0.738295]",2
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032205,[0.032205],3
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031862,[0.031862],3
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033196,[0.033196],3
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031993,[0.031993],3
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:09.115588,"[1.574419, 1.619464, 1.952706, 1.364628, 1.121786, 0.729363, 0.701834]",3
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032198,[0.032198],4
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031863,[0.031863],4
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031627,[0.031627],4
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032450,[0.03245],4
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:09.118396,"[1.642297, 1.621141, 1.904569, 1.381213, 1.184098, 0.716411, 0.612708]",4
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033545,[0.033545],5
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032924,[0.032924],5
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032774,[0.032774],5
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033201,[0.033201],5
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:09.335607,"[1.561735, 1.625646, 2.089198, 1.445981, 1.131978, 0.786937, 0.646918]",5
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032130,[0.03213],6
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031333,[0.031333],6
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031225,[0.031225],6
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.030984,[0.030984],6
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:09.504935,"[1.595281, 1.684334, 2.047125, 1.415734, 1.16326, 0.878135, 0.670385]",6
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033150,[0.03315],7
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032349,[0.032349],7
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031110,[0.03111],7
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032270,[0.03227],7
1351648641.592,steps_lrtdp,83.00034423751917,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:09.503685,"[1.55859, 1.72732, 2.082533, 1.327687, 1.310044, 0.693373, 0.754269]",7
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022978,[0.022978],2
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022598,[0.022598],2
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022577,[0.022577],2
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022602,[0.022602],2
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.297239,"[0.768563, 0.705083, 0.765336, 0.774043, 0.696681, 0.557789]",2
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022898,[0.022898],3
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023693,[0.023693],3
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.026836,[0.026836],3
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022598,[0.022598],3
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.228889,"[0.757514, 0.659713, 0.808886, 0.813239, 0.667652, 0.49397]",3
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023049,[0.023049],4
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.024737,[0.024737],4
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023236,[0.023236],4
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022207,[0.022207],4
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.275076,"[0.769827, 0.661638, 0.815139, 0.799027, 0.644029, 0.552415]",4
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023377,[0.023377],5
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022931,[0.022931],5
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022988,[0.022988],5
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023371,[0.023371],5
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.251903,"[0.805934, 0.685882, 0.812393, 0.748595, 0.669645, 0.499231]",5
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023494,[0.023494],6
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023289,[0.023289],6
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023084,[0.023084],6
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022908,[0.022908],6
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.354471,"[0.771137, 0.696948, 0.77638, 0.770742, 0.734878, 0.573601]",6
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023915,[0.023915],7
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023466,[0.023466],7
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023352,[0.023352],7
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023366,[0.023366],7
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.265530,"[0.787821, 0.680904, 0.796868, 0.846875, 0.644646, 0.479744]",7
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.080718,[0.080718],2
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.081269,[0.081269],2
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.081254,[0.081254],2
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087250,[0.08725],2
1351651158.0,steps_lrtdp,67.29620539949813,"[('vertex2', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 0), ('vertex6', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:21.971709,"[3.423855, 2.913192, 2.531359, 2.397623, 2.479204, 2.766131, 2.67068, 2.654904]",2
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.079011,[0.079011],3
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.078770,[0.07877],3
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.077835,[0.077835],3
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.083205,[0.083205],3
1351651158.0,steps_lrtdp,67.29620539949813,"[('vertex2', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 0), ('vertex6', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:22.021820,"[3.599691, 2.981092, 2.391017, 2.344876, 2.314317, 2.750022, 2.720745, 2.783405]",3
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.079143,[0.079143],4
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.077816,[0.077816],4
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.085038,[0.085038],4
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.082873,[0.082873],4
1351651158.0,steps_lrtdp,67.29620539949813,"[('vertex2', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 0), ('vertex6', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:22.129296,"[3.701681, 2.847244, 2.501636, 2.409425, 2.550925, 2.641979, 2.674767, 2.673601]",4
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.077505,[0.077505],5
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.081886,[0.081886],5
1351651158.0,steps_max,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.081479,[0.081479],5
1351651158.0,steps_min,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.079648,[0.079648],5
1351651158.0,steps_lrtdp,67.29620539949813,"[('vertex2', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 0), ('vertex6', 1), ('vertex5', 0), ('vertex4', 0)]",0:00:22.065367,"[3.626678, 2.914503, 2.452229, 2.290251, 2.484471, 2.741313, 2.798352, 2.624648]",5
1351651158.0,steps_curr,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.081292,[0.081292],6
1351651158.0,steps_avg,108.12954406663557,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 0)]",0:00:00.087603,[0.087603],6
