1351650538.285,steps_max,294.8063268077062,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 4), ('vertex6', 4), ('vertex7', 0), ('vertex9', 0), ('vertex8', 3), ('vertex11', 3), ('vertex10', 11)]",0:00:11.651785,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 43.068354607929145, 43.04647337096519, 5.027385006143852, 5.056925943693463, 32.50667109928686, 37.520066489067766, 113.20324835128342]",[11.651785],5
1351650538.285,steps_min,130.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 4), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:11.506504,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 43.068354607929145, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[11.506504],5
1351650538.285,steps_curr,130.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 4), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.305814,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 43.068354607929145, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.305814],8
1351650538.285,steps_avg,165.5825793636449,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 7), ('vertex5', 0), ('vertex8', 2), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex7', 0), ('vertex2', 2)]",0:00:10.254883,"[3.734836007109285, 5.886977153004757, 77.27486769639145, 3.0464733709651894, 28.304197733676627, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 8.301813054989859, 27.82171336728725]",[10.254883],8
1351650538.285,steps_max,294.8063268077062,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 4), ('vertex6', 4), ('vertex7', 0), ('vertex9', 0), ('vertex8', 3), ('vertex11', 3), ('vertex10', 11)]",0:00:10.277931,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 43.068354607929145, 43.04647337096519, 5.027385006143852, 5.056925943693463, 32.50667109928686, 37.520066489067766, 113.20324835128342]",[10.277931],8
1351650538.285,steps_min,130.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 4), ('vertex6', 4), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.270355,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 43.068354607929145, 43.04647337096519, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.270355],8
1351648873.953,steps_curr,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 3)]",0:00:10.681619,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 33.20324835128343]",[10.681619],2
1351648873.953,steps_avg,126.03366985322896,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 1), ('vertex5', 0), ('vertex2', 2), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 5)]",0:00:10.648659,"[3.734836007109285, 5.886977153004757, 17.27486769639146, 3.0464733709651894, 23.06835460792914, 7.821713367287248, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 53.20324835128343]",[10.648659],2
1351648873.953,steps_max,98.67429540190754,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 5), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0)]",0:00:10.533195,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 58.30181305498986, 3.8263298341883702, 2.5066710992868604, 7.520066489067764]",[10.533195],2
1351648873.953,steps_min,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 3)]",0:00:10.238916,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 33.20324835128343]",[10.238916],2
1351648873.953,steps_curr,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 3)]",0:00:10.178611,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 33.20324835128343]",[10.178611],5
1351648873.953,steps_avg,111.67014672591479,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 1), ('vertex5', 0), ('vertex2', 2), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 3), ('vertex10', 0)]",0:00:10.196174,"[3.734836007109285, 5.886977153004757, 17.27486769639146, 3.0464733709651894, 23.06835460792914, 7.821713367287248, 3.9887466703213965, 7.520066489067764, 35.50178152965019, 3.8263298341883702]",[10.196174],5
1351648873.953,steps_max,77.35633944760241,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 0), ('vertex10', 3)]",0:00:10.198024,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 7.520066489067764, 5.501781529650191, 33.82632983418837]",[10.198024],5
1351648873.953,steps_min,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 3)]",0:00:10.715663,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 33.20324835128343]",[10.715663],5
1351648873.953,steps_curr,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 3)]",0:00:10.629854,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 33.20324835128343]",[10.629854],8
1351648873.953,steps_avg,111.67014672591479,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 1), ('vertex5', 0), ('vertex2', 2), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 3), ('vertex10', 0)]",0:00:10.710200,"[3.734836007109285, 5.886977153004757, 17.27486769639146, 3.0464733709651894, 23.06835460792914, 7.821713367287248, 3.9887466703213965, 7.520066489067764, 35.50178152965019, 3.8263298341883702]",[10.7102],8
1351648873.953,steps_max,77.35633944760241,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 0), ('vertex10', 3)]",0:00:10.212490,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 7.520066489067764, 5.501781529650191, 33.82632983418837]",[10.21249],8
1351648873.953,steps_min,70.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 3)]",0:00:10.190495,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 33.20324835128343]",[10.190495],8
1351643664.117,steps_curr,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.197888,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.197888],2
1351643664.117,steps_avg,140.654580856301,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 4), ('vertex7', 0), ('vertex2', 0), ('vertex5', 0), ('vertex8', 4), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.171586,"[3.734836007109285, 5.886977153004757, 47.27486769639146, 5.027385006143852, 7.821713367287248, 3.068354607929142, 48.30419773367663, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.171586],2
1351643664.117,steps_max,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.655493,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.655493],2
1351643664.117,steps_min,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.591910,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.59191],2
1351643664.117,steps_curr,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.387574,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.387574],5
1351643664.117,steps_avg,140.654580856301,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 4), ('vertex7', 0), ('vertex2', 0), ('vertex5', 0), ('vertex8', 4), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.177922,"[3.734836007109285, 5.886977153004757, 47.27486769639146, 5.027385006143852, 7.821713367287248, 3.068354607929142, 48.30419773367663, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.177922],5
1351643664.117,steps_max,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.185666,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.185666],5
1351643664.117,steps_min,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.197481,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.197481],5
1351643664.117,steps_curr,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.208511,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.208511],8
1351643664.117,steps_avg,140.654580856301,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 4), ('vertex7', 0), ('vertex2', 0), ('vertex5', 0), ('vertex8', 4), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.633539,"[3.734836007109285, 5.886977153004757, 47.27486769639146, 5.027385006143852, 7.821713367287248, 3.068354607929142, 48.30419773367663, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.633539],8
1351643664.117,steps_max,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.601267,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.601267],8
1351643664.117,steps_min,60.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.577182,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.577182],8
1351648641.592,steps_curr,90.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.215722,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.215722],2
1351648641.592,steps_avg,96.03292895958504,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex10', 0), ('vertex11', 4), ('vertex9', 0), ('vertex8', 0)]",0:00:10.172269,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 8.301813054989859, 43.20324835128343, 5.501781529650191, 2.5066710992868604]",[10.172269],2
1351648641.592,steps_max,94.84553469791993,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0)]",0:00:10.157443,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 15.82494635168428, 5.027385006143852, 6.01139750806749, 42.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.157443],2
1351648641.592,steps_min,90.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.172528,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.172528],2
1351648641.592,steps_curr,90.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.569964,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.569964],5
1351648641.592,steps_avg,179.87504092431888,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex8', 5), ('vertex6', 5), ('vertex7', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0)]",0:00:10.650824,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 58.30419773367663, 56.01139750806749, 5.027385006143852, 35.056925943693464, 3.8263298341883702, 3.203248351283426]",[10.650824],5
1351648641.592,steps_max,90.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.517172,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.517172],5
1351648641.592,steps_min,90.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.270194,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.270194],5
1351648641.592,steps_curr,90.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.297904,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.297904],8
1351648641.592,steps_avg,96.03292895958504,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex10', 0), ('vertex11', 4), ('vertex9', 0), ('vertex8', 0)]",0:00:10.172617,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 8.301813054989859, 43.20324835128343, 5.501781529650191, 2.5066710992868604]",[10.172617],8
1351648641.592,steps_max,94.84553469791993,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0)]",0:00:10.302548,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 15.82494635168428, 5.027385006143852, 6.01139750806749, 42.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.302548],8
1351648641.592,steps_min,90.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.676858,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.676858],8
1351642058.707,steps_curr,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:10.754252,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 23.203248351283428]",[10.754252],2
1351642058.707,steps_avg,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:10.728710,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 23.203248351283428]",[10.72871],2
1351642058.707,steps_max,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:10.599918,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 23.203248351283428]",[10.599918],2
