1351646115.197,steps_max,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.301647,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.301647],3
1351646115.197,steps_min,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.288865,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.288865],3
1351646115.197,steps_lrtdp,47.37494101183158,"[('vertex2', 0), ('wait', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:16.121703,"[6.114785360092372, 4.0, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.284574, 1.055424, 1.222649, 1.358842, 1.1186, 1.155843, 1.098447, 1.772144, 1.45615, 1.543711, 1.499464, 1.384945]",3
1351646115.197,steps_curr,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.345514,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.345514],4
1351646115.197,steps_avg,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.298154,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.298154],4
1351646115.197,steps_max,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.267271,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.267271],4
1351646115.197,steps_min,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.296349,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.296349],4
1351646115.197,steps_lrtdp,47.37494101183158,"[('vertex2', 0), ('wait', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:16.141115,"[6.114785360092372, 4.0, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.495942, 1.083322, 1.225315, 1.390155, 1.235799, 1.119272, 1.028594, 1.76464, 1.436772, 1.377244, 1.388345, 1.425192]",4
1351646115.197,steps_curr,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.272934,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.272934],5
1351646115.197,steps_avg,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.307105,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.307105],5
1351646115.197,steps_max,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.266888,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.266888],5
1351646115.197,steps_min,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.271219,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.271219],5
1351646115.197,steps_lrtdp,47.37494101183158,"[('vertex2', 0), ('wait', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:15.995667,"[6.114785360092372, 4.0, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.69515, 0.804321, 1.164786, 1.428072, 1.225874, 1.164637, 1.003967, 1.753645, 1.444861, 1.439289, 1.379165, 1.319578]",5
1351646115.197,steps_curr,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.097828,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.097828],6
1351646115.197,steps_avg,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.085367,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.085367],6
1351646115.197,steps_max,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.074416,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.074416],6
1351646115.197,steps_min,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.090158,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.090158],6
1351646115.197,steps_lrtdp,47.37494101183158,"[('vertex2', 0), ('wait', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:16.009752,"[6.114785360092372, 4.0, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.764315, 0.921742, 1.270581, 1.476325, 1.14452, 1.104719, 1.029427, 1.732504, 1.306283, 1.373888, 1.421199, 1.292192]",6
1351646115.197,steps_curr,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.088029,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.088029],7
1351646115.197,steps_avg,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.077633,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.077633],7
1351646115.197,steps_max,117.10451985677254,"[('vertex6', 0), ('vertex9', 5), ('vertex2', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.034497,"[7.821713367287248, 52.89679132834935, 2.160092590608099, 36.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.034497],7
1351646115.197,steps_min,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.132383,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.132383],7
1351646115.197,steps_lrtdp,47.37494101183158,"[('vertex2', 0), ('wait', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:16.247855,"[6.114785360092372, 4.0, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.883417, 0.917521, 1.184264, 1.325969, 1.188049, 1.096879, 1.047869, 1.701512, 1.447428, 1.541876, 1.393361, 1.348487]",7
1351646115.197,steps_curr,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.150653,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.150653],8
1351646115.197,steps_avg,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.042856,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.042856],8
1351646115.197,steps_max,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.042911,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.042911],8
1351646115.197,steps_min,93.37494101183157,"[('vertex2', 0), ('vertex9', 5), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.052827,"[6.114785360092372, 52.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.052827],8
1351646115.197,steps_lrtdp,47.37494101183158,"[('vertex2', 0), ('wait', 0), ('vertex9', 0), ('vertex6', 1), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:16.551819,"[6.114785360092372, 4.0, 2.160092590608099, 12.896791328349352, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.881214, 1.045479, 1.252624, 1.298519, 1.185038, 1.094326, 1.025875, 1.826999, 1.437589, 1.535731, 1.486974, 1.311471]",8
1351651058.863,steps_curr,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.213758,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.213758],2
1351651058.863,steps_avg,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.212286,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.212286],2
1351651058.863,steps_max,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.222828,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.222828],2
1351651058.863,steps_min,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.247156,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.247156],2
1351651058.863,steps_lrtdp,47.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:30.940198,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.839316, 2.559753, 2.459505, 3.066989, 2.297201, 2.631097, 2.676551, 2.217032, 2.558866, 2.778154, 2.212589, 2.286161]",2
1351651058.863,steps_curr,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.245491,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.245491],3
1351651058.863,steps_avg,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.243060,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.24306],3
1351651058.863,steps_max,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.305400,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.3054],3
1351651058.863,steps_min,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.322820,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.32282],3
1351651058.863,steps_lrtdp,47.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:30.202154,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.75479, 2.583392, 2.402053, 3.08805, 2.417206, 2.491143, 2.552711, 2.237121, 2.393015, 2.577613, 2.234019, 2.109682]",3
1351651058.863,steps_curr,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.313220,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.31322],4
1351651058.863,steps_avg,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.360221,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.360221],4
1351651058.863,steps_max,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.274225,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.274225],4
1351651058.863,steps_min,123.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 4), ('vertex10', 3), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:07.213888,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 43.9887466703214, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[7.213888],4
1351651058.863,steps_lrtdp,47.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:30.831527,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.79714, 2.531516, 2.442608, 3.164328, 2.347915, 2.636849, 2.629661, 2.289519, 2.524936, 2.585429, 2.274872, 2.242372]",4
