1730545812.0,steps_avg,142.0516771870034,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.146641,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.909732762532306, 4.41249362605772]",[0.146641],5
1730545812.0,steps_max,181.99383736328718,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex9', 4), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.133434,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 52.40019757907107, 4.993155315028766, 16.730777029175904, 4.41249362605772]",[0.133434],5
1730545812.0,steps_min,251.83918774674902,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex9', 4), ('vertex8', 0), ('vertex10', 7), ('vertex11', 0)]",0:00:00.137258,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 52.40019757907107, 4.993155315028766, 86.57612741263773, 4.41249362605772]",[0.137258],5
1730545812.0,steps_curr,251.83918774674902,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex9', 4), ('vertex8', 0), ('vertex10', 7), ('vertex11', 0)]",0:00:00.131901,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 52.40019757907107, 4.993155315028766, 86.57612741263773, 4.41249362605772]",[0.131901],8
1730545812.0,steps_avg,142.0516771870034,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.149092,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.909732762532306, 4.41249362605772]",[0.149092],8
1730545812.0,steps_max,181.99383736328718,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex9', 4), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.137749,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 52.40019757907107, 4.993155315028766, 16.730777029175904, 4.41249362605772]",[0.137749],8
1730545812.0,steps_min,251.83918774674902,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex9', 4), ('vertex8', 0), ('vertex10', 7), ('vertex11', 0)]",0:00:00.135582,"[6.603340063937338, 23.949999999999996, 10.502023614523065, 17.871581797834533, 35.63081891648675, 8.899449421172077, 52.40019757907107, 4.993155315028766, 86.57612741263773, 4.41249362605772]",[0.135582],8
1730546507.0,steps_curr,201.83918774674902,"[('vertex3', 0), ('vertex2', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 3), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.086090,"[6.603340063937338, 33.949999999999996, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 42.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.08609],2
1730546507.0,steps_avg,201.83918774674902,"[('vertex3', 0), ('vertex2', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 3), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.084708,"[6.603340063937338, 33.949999999999996, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 42.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.084708],2
1730546507.0,steps_max,201.83918774674902,"[('vertex3', 0), ('vertex2', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 3), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.086894,"[6.603340063937338, 33.949999999999996, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 42.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.086894],2
1730546507.0,steps_min,201.83918774674902,"[('vertex3', 0), ('vertex2', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 3), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.083302,"[6.603340063937338, 33.949999999999996, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 42.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.083302],2
1730546507.0,steps_curr,201.83918774674902,"[('vertex3', 0), ('vertex2', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 3), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.084397,"[6.603340063937338, 33.949999999999996, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 42.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.084397],5
1730546507.0,steps_avg,189.51055383348506,"[('vertex3', 0), ('vertex2', 3), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 2), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.080575,"[6.603340063937338, 33.949999999999996, 18.040335362736467, 7.871581797834533, 15.763873255009377, 8.899449421172077, 32.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.080575],5
1730546507.0,steps_max,217.9193761770845,"[('vertex3', 0), ('vertex4', 1), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 3), ('vertex10', 3), ('vertex11', 0), ('vertex8', 3)]",0:00:00.092762,"[6.603340063937338, 21.7902078013918, 10.502023614523065, 18.040335362736467, 15.630818916486751, 8.899449421172077, 42.40019757907107, 42.90973276253231, 4.41249362605772, 46.730777029175904]",[0.092762],5
1730546507.0,steps_min,201.83918774674902,"[('vertex3', 0), ('vertex2', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 3), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.082308,"[6.603340063937338, 33.949999999999996, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 42.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.082308],5
1730546507.0,steps_curr,201.83918774674902,"[('vertex3', 0), ('vertex2', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 3), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.084731,"[6.603340063937338, 33.949999999999996, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 42.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.084731],8
1730546507.0,steps_avg,189.51055383348506,"[('vertex3', 0), ('vertex2', 3), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 2), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.080719,"[6.603340063937338, 33.949999999999996, 18.040335362736467, 7.871581797834533, 15.763873255009377, 8.899449421172077, 32.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.080719],8
1730546507.0,steps_max,164.15478399060518,"[('vertex3', 0), ('vertex4', 1), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0), ('vertex9', 0), ('vertex6', 2), ('vertex5', 0), ('vertex2', 0)]",0:00:00.089050,"[6.603340063937338, 21.7902078013918, 15.763873255009377, 17.0868750800139, 16.730777029175904, 4.41249362605772, 12.909732762532306, 32.40019757907107, 18.41695143067929, 18.040335362736467]",[0.08905],8
1730546507.0,steps_min,201.83918774674902,"[('vertex3', 0), ('vertex2', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 3), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.085706,"[6.603340063937338, 33.949999999999996, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 42.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.085706],8
1730547137.0,steps_curr,211.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 3), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 5), ('vertex11', 0)]",0:00:00.173993,"[6.603340063937338, 3.9499999999999957, 40.50202361452307, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 66.57612741263773, 4.41249362605772]",[0.173993],2
1730547137.0,steps_avg,239.51055383348503,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 6), ('vertex4', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 2), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.173057,"[6.603340063937338, 3.9499999999999957, 78.04033536273647, 17.871581797834533, 15.763873255009377, 8.899449421172077, 32.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.173057],2
1730547137.0,steps_max,149.91041481079074,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 3), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex8', 0)]",0:00:00.164493,"[6.603340063937338, 3.9499999999999957, 40.50202361452307, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 12.909732762532306, 4.41249362605772, 16.730777029175904]",[0.164493],2
1730547137.0,steps_min,211.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 3), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 5), ('vertex11', 0)]",0:00:00.169117,"[6.603340063937338, 3.9499999999999957, 40.50202361452307, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 66.57612741263773, 4.41249362605772]",[0.169117],2
1730547137.0,steps_curr,211.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 3), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 5), ('vertex11', 0)]",0:00:00.181916,"[6.603340063937338, 3.9499999999999957, 40.50202361452307, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 66.57612741263773, 4.41249362605772]",[0.181916],5
1730547137.0,steps_avg,239.51055383348503,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 6), ('vertex4', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 2), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.178756,"[6.603340063937338, 3.9499999999999957, 78.04033536273647, 17.871581797834533, 15.763873255009377, 8.899449421172077, 32.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.178756],5
1730547137.0,steps_max,149.91041481079074,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 3), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex8', 0)]",0:00:00.206277,"[6.603340063937338, 3.9499999999999957, 40.50202361452307, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 12.909732762532306, 4.41249362605772, 16.730777029175904]",[0.206277],5
1730547137.0,steps_min,211.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 3), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 5), ('vertex11', 0)]",0:00:00.186569,"[6.603340063937338, 3.9499999999999957, 40.50202361452307, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 66.57612741263773, 4.41249362605772]",[0.186569],5
1730547137.0,steps_curr,211.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 3), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 5), ('vertex11', 0)]",0:00:00.099215,"[6.603340063937338, 3.9499999999999957, 40.50202361452307, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 66.57612741263773, 4.41249362605772]",[0.099215],8
1730547137.0,steps_avg,239.51055383348503,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 6), ('vertex4', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 2), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.154368,"[6.603340063937338, 3.9499999999999957, 78.04033536273647, 17.871581797834533, 15.763873255009377, 8.899449421172077, 32.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.154368],8
1730547137.0,steps_max,149.91041481079074,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 3), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex8', 0)]",0:00:00.171905,"[6.603340063937338, 3.9499999999999957, 40.50202361452307, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 12.909732762532306, 4.41249362605772, 16.730777029175904]",[0.171905],8
1730547137.0,steps_min,211.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 3), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 5), ('vertex11', 0)]",0:00:00.170117,"[6.603340063937338, 3.9499999999999957, 40.50202361452307, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 66.57612741263773, 4.41249362605772]",[0.170117],8
1730547797.0,steps_curr,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 1), ('vertex10', 4), ('vertex11', 1)]",0:00:00.149565,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 14.993155315028766, 56.57612741263773, 14.41249362605772]",[0.149565],2
1730547797.0,steps_avg,114.94996466687827,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 1), ('vertex10', 1)]",0:00:00.143391,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 17.0868750800139, 4.993155315028766, 22.21409431763158, 14.41249362605772]",[0.143391],2
1730547797.0,steps_max,111.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 2), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.142723,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 36.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.142723],2
1730547797.0,steps_min,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 1), ('vertex10', 4), ('vertex11', 1)]",0:00:00.148254,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 14.993155315028766, 56.57612741263773, 14.41249362605772]",[0.148254],2
1730547797.0,steps_curr,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 1), ('vertex10', 4), ('vertex11', 1)]",0:00:00.140800,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 14.993155315028766, 56.57612741263773, 14.41249362605772]",[0.1408],5
1730547797.0,steps_avg,119.02740482883873,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 1), ('vertex4', 1), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.136762,"[6.603340063937338, 3.9499999999999957, 28.040335362736467, 17.871581797834533, 15.763873255009377, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.136762],5
1730547797.0,steps_max,117.77788770935037,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.140811,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 15.55276502747984, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.140811],5
1730547797.0,steps_min,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 1), ('vertex10', 4), ('vertex11', 1)]",0:00:00.119112,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 14.993155315028766, 56.57612741263773, 14.41249362605772]",[0.119112],5
1730547797.0,steps_curr,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 1), ('vertex10', 4), ('vertex11', 1)]",0:00:00.084897,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 14.993155315028766, 56.57612741263773, 14.41249362605772]",[0.084897],8
1730547797.0,steps_avg,119.02740482883873,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 1), ('vertex4', 1), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.077632,"[6.603340063937338, 3.9499999999999957, 28.040335362736467, 17.871581797834533, 15.763873255009377, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.077632],8
1730547797.0,steps_max,117.77788770935037,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.078945,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 15.55276502747984, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.078945],8
1730547797.0,steps_min,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 1), ('vertex10', 4), ('vertex11', 1)]",0:00:00.086034,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 14.993155315028766, 56.57612741263773, 14.41249362605772]",[0.086034],8
1730548624.0,steps_curr,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:00.057078,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 26.57612741263773, 4.41249362605772]",[0.057078],2
1730548624.0,steps_avg,112.05167718700342,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.043610,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 36.279081669430866, 4.993155315028766, 12.909732762532306, 4.41249362605772]",[0.04361],2
