1351642504.783,steps_lrtdp,200.07132112068984,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 3), ('vertex8', 0), ('vertex7', 0), ('vertex9', 1), ('wait', 0), ('vertex10', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:03:31.097634,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 4.0, 3.068354607929142, 33.04647337096519, 6.01139750806749, 3.9887466703213965, 15.056925943693463, 4.0, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 4.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.0, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[24.766991, 16.532448, 14.752577, 7.835297, 7.250757, 10.248662, 40.416434, 37.167941, 4.073192, 3.957865, 3.022595, 29.865741, 1.42367, 1.211751, 1.044424, 0.366816, 0.292398, 0.205945, 0.10916, 0.301039, 0.397494, 0.570019, 0.44528, 0.358928, 0.338674, 0.625151, 0.662518, 0.890557, 1.05802]",5
1351642504.783,steps_lrtdp,200.07132112068984,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 3), ('vertex8', 0), ('vertex7', 0), ('vertex9', 1), ('wait', 0), ('vertex10', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:03:53.140998,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 4.0, 3.068354607929142, 33.04647337096519, 6.01139750806749, 3.9887466703213965, 15.056925943693463, 4.0, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 4.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.0, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[27.082053, 18.262271, 16.19628, 8.506777, 7.886342, 11.11889, 45.366422, 41.612114, 4.388182, 4.315146, 3.179359, 33.612629, 1.534227, 1.422638, 1.114625, 0.373952, 0.294341, 0.23283, 0.111776, 0.313786, 0.384652, 0.582014, 0.443871, 0.364347, 0.322014, 0.653903, 0.64012, 0.915015, 1.000684]",8
1351647575.408,steps_lrtdp,172.39643715477155,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 2), ('wait', 0), ('vertex25', 0), ('vertex26', 0)]",0:03:21.610991,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 5.501781529650191, 3.203248351283426, 13.870051679241504, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 24.643533137601153, 4.0, 4.495119575717647, 9.356334752455151]","[34.466244, 15.310371, 15.229254, 7.310172, 7.148663, 37.638867, 34.353898, 3.70071, 8.296976, 2.862591, 2.375623, 2.303987, 1.569542, 1.950709, 1.46082, 1.589088, 1.621021, 1.099042, 2.110993, 2.130147, 2.164284, 1.972032, 1.604922, 1.747766, 1.434269, 1.009597, 1.28346, 1.483214, 1.491704, 1.536688]",2
1351647575.408,steps_lrtdp,172.39643715477155,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 2), ('wait', 0), ('vertex25', 0), ('vertex26', 0)]",0:03:42.655300,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 5.501781529650191, 3.203248351283426, 13.870051679241504, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 24.643533137601153, 4.0, 4.495119575717647, 9.356334752455151]","[38.907419, 16.760214, 16.754419, 8.22131, 7.947404, 42.515714, 39.414012, 3.925753, 9.155014, 2.844231, 2.490276, 2.420727, 1.614503, 1.869503, 1.534492, 1.57565, 1.675652, 1.090718, 2.102608, 2.394621, 2.22602, 1.956209, 1.693966, 1.687735, 1.526828, 1.051771, 1.345429, 1.453076, 1.487551, 1.661384]",5
1351647575.408,steps_lrtdp,172.39643715477155,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 2), ('wait', 0), ('vertex25', 0), ('vertex26', 0)]",0:04:01.093915,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 5.501781529650191, 3.203248351283426, 13.870051679241504, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 24.643533137601153, 4.0, 4.495119575717647, 9.356334752455151]","[41.211591, 18.856933, 18.268682, 8.648988, 8.646088, 47.584826, 43.749707, 4.089901, 10.208086, 2.939113, 2.678668, 2.371743, 1.614958, 1.94253, 1.523119, 1.515198, 1.566715, 1.116624, 2.0973, 2.422504, 2.347441, 2.366056, 1.835205, 1.782533, 1.496199, 1.038376, 1.370413, 1.44561, 1.49692, 1.489874]",8
1351649017.308,steps_lrtdp,251.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:02:57.284124,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 4.0, 3.203248351283426, 4.0, 4.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[31.890162, 15.295532, 13.480031, 7.602939, 7.368075, 4.941846, 4.964305, 4.273681, 2.820112, 2.906889, 3.208996, 2.652206, 1.779369, 6.731336, 1.903996, 1.793843, 1.732034, 1.576384, 2.833263, 1.151459, 1.205838, 1.063092, 1.11066, 0.608604, 0.670936, 1.17279, 2.044751, 1.700327, 1.385029, 1.371902, 1.442816, 1.452208, 1.654166, 1.58912, 1.398033, 1.94799, 2.001813, 1.904583, 1.472113, 2.339009, 2.035923, 1.968514, 2.048596, 2.175796, 1.890237, 2.539488, 2.399942, 1.75364, 1.720793, 1.176573, 1.106222, 1.375186, 1.694725, 1.947133]",2
1351649017.308,steps_lrtdp,251.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:03:13.792026,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 4.0, 3.203248351283426, 4.0, 4.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[37.211315, 16.989079, 14.978863, 8.292313, 8.072094, 5.517399, 5.280576, 4.428063, 3.150415, 3.316043, 3.484841, 2.926112, 1.882263, 7.383837, 2.092835, 1.949329, 1.803773, 1.501805, 2.976097, 1.175524, 1.326537, 1.156266, 1.087247, 0.626276, 0.776245, 1.215502, 2.035889, 2.066728, 1.451445, 1.544284, 1.535885, 1.484658, 1.774246, 1.655674, 1.654884, 1.961384, 1.992552, 2.005835, 1.666695, 2.467313, 2.131988, 2.203499, 2.127776, 2.270352, 1.987279, 2.860936, 2.39912, 1.818085, 1.799469, 1.159974, 1.09918, 1.539582, 1.620161, 1.87848]",5
1351649017.308,steps_lrtdp,251.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:03:34.085841,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 4.0, 3.203248351283426, 4.0, 4.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[47.002084, 18.776764, 16.561762, 9.199415, 8.642787, 5.939241, 5.906604, 4.732215, 3.471095, 3.404608, 3.787121, 2.916297, 1.902676, 8.118227, 2.065853, 1.952087, 1.971738, 1.578571, 3.361747, 1.113304, 1.276727, 1.10162, 1.062832, 0.59097, 0.760787, 1.231552, 2.286277, 2.017218, 1.67509, 1.798819, 1.663023, 1.557661, 1.895076, 1.725848, 1.749212, 2.017149, 2.063114, 2.032217, 1.661583, 2.605833, 2.322603, 2.323327, 2.184209, 2.367805, 2.198024, 2.787438, 2.56412, 2.005588, 1.837632, 1.225689, 1.106757, 1.445399, 1.669553, 1.865401]",8
1351648301.82,steps_lrtdp,259.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 1), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 1), ('vertex12', 0), ('vertex13', 2), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 1), ('vertex25', 0), ('vertex26', 0)]",0:06:52.715324,"[3.734836007109285, 5.886977153004757, 15.755388779222475, 4.0, 4.0, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 13.203248351283426, 2.446160256401856, 22.80713376952364, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 14.643533137601151, 4.495119575717647, 9.356334752455151]","[266.067797, 15.806952, 31.121498, 9.336252, 10.225596, 7.822029, 5.75616, 15.502942, 3.960591, 2.791419, 3.304917, 2.314227, 1.928045, 2.725686, 1.766553, 1.113861, 2.86606, 1.265357, 1.062119, 1.069255, 1.23583, 1.097263, 1.652249, 1.743772, 1.47105, 1.505349, 1.708099, 1.871126, 1.440417, 1.690911, 1.550593, 1.731841, 1.341661, 1.18298, 1.136484, 1.322251]",2
1351648301.82,steps_lrtdp,259.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 1), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 1), ('vertex12', 0), ('vertex13', 2), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 1), ('vertex25', 0), ('vertex26', 0)]",0:03:35.271838,"[3.734836007109285, 5.886977153004757, 15.755388779222475, 4.0, 4.0, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 13.203248351283426, 2.446160256401856, 22.80713376952364, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 14.643533137601151, 4.495119575717647, 9.356334752455151]","[57.133912, 17.450737, 34.744748, 9.930478, 11.273046, 8.160354, 6.180447, 17.541062, 4.095183, 3.017241, 3.591099, 2.325284, 2.007767, 2.898512, 1.897555, 1.079799, 2.963807, 1.360887, 1.1191, 1.079796, 1.149169, 1.086591, 1.73959, 1.801291, 1.566757, 1.664123, 1.63806, 1.971728, 1.569036, 1.839795, 1.655522, 1.678771, 1.383665, 1.175399, 1.065515, 1.214665]",5
1351648301.82,steps_lrtdp,259.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 1), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 1), ('vertex12', 0), ('vertex13', 2), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 1), ('vertex25', 0), ('vertex26', 0)]",0:06:00.504609,"[3.734836007109285, 5.886977153004757, 15.755388779222475, 4.0, 4.0, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 13.203248351283426, 2.446160256401856, 22.80713376952364, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 14.643533137601151, 4.495119575717647, 9.356334752455151]","[189.849167, 19.247697, 38.339076, 10.640562, 12.314659, 9.004681, 6.649869, 19.216827, 4.609798, 3.192946, 3.864069, 2.309516, 2.01107, 3.151569, 1.914613, 1.185609, 3.149002, 1.198077, 1.106078, 1.055358, 1.178071, 1.126673, 1.844541, 1.944051, 1.751282, 1.744539, 1.80723, 2.082165, 1.778619, 1.802013, 1.764618, 1.572363, 1.31658, 1.132925, 1.082662, 1.344386]",8
1351649616.224,steps_lrtdp,159.7628266901399,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 2), ('vertex25', 2), ('vertex26', 0)]",0:01:54.905018,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 24.643533137601153, 24.495119575717645, 9.356334752455151]","[27.558197, 15.975702, 13.660973, 7.006773, 6.885753, 5.439784, 3.703978, 3.365299, 3.319284, 2.381609, 2.102861, 1.936732, 1.768621, 0.942177, 1.288222, 1.073022, 1.08084, 0.996342, 1.515351, 2.304769, 2.217421, 1.526407, 2.027315, 1.769339, 0.759741, 1.081054]",2
1351649616.224,steps_lrtdp,159.7628266901399,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 2), ('vertex25', 2), ('vertex26', 0)]",0:02:04.765369,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 24.643533137601153, 24.495119575717645, 9.356334752455151]","[31.020383, 17.238914, 15.066431, 7.833502, 7.682944, 5.750681, 4.111244, 3.422043, 3.677785, 2.52848, 2.223663, 2.013811, 1.841026, 1.119032, 1.276835, 1.044136, 1.106489, 1.000345, 1.6989, 2.532567, 2.311384, 1.539465, 2.003513, 1.682564, 0.752608, 1.069565]",5
1351649616.224,steps_lrtdp,159.7628266901399,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 2), ('vertex25', 2), ('vertex26', 0)]",0:02:13.521933,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 24.643533137601153, 24.495119575717645, 9.356334752455151]","[33.2228, 19.232467, 16.380296, 8.546945, 8.012174, 6.378077, 4.250904, 3.785662, 3.969905, 2.636924, 2.441915, 2.092159, 1.907268, 1.102474, 1.269626, 1.01938, 1.142408, 1.037744, 1.759457, 2.627866, 2.381035, 1.423293, 2.065533, 1.756527, 0.81148, 1.055211]",8
