1351649169.963,steps_max,334.370673024925,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 1), ('vertex9', 5), ('vertex11', 4), ('vertex10', 0), ('vertex12', 0), ('vertex13', 1), ('vertex16', 3), ('vertex15', 1), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.535809,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 13.988746670321397, 55.056925943693464, 45.50178152965019, 3.203248351283426, 3.8700516792415036, 12.807133769523642, 35.30619449323147, 12.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 56.934853999905116, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[6.535809],2
1351649169.963,steps_min,350.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 8), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 5), ('vertex22', 0), ('vertex26', 0)]",0:00:06.373837,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 85.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 53.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.373837],2
1351649169.963,steps_curr,350.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 8), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 5), ('vertex22', 0), ('vertex26', 0)]",0:00:06.395735,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 85.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 53.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.395735],5
1351649169.963,steps_avg,181.74697086820154,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex23', 0), ('vertex21', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.505737,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 6.184795873753638, 2.8284271247461903, 4.9639097493810285, 7.788485090182813, 4.338478996146, 4.982930864461196, 3.495725961799637, 9.356334752455151, 7.211102550927978, 4.7915028957520205]",[6.505737],5
1351649169.963,steps_max,334.370673024925,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 1), ('vertex9', 5), ('vertex11', 4), ('vertex10', 0), ('vertex12', 0), ('vertex13', 1), ('vertex16', 3), ('vertex15', 1), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:07.495413,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 13.988746670321397, 55.056925943693464, 45.50178152965019, 3.203248351283426, 3.8700516792415036, 12.807133769523642, 35.30619449323147, 12.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 56.934853999905116, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[7.495413],5
1351649169.963,steps_min,350.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 8), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 5), ('vertex22', 0), ('vertex26', 0)]",0:00:06.684489,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 85.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 53.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.684489],5
1351649169.963,steps_curr,350.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 8), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 5), ('vertex22', 0), ('vertex26', 0)]",0:00:06.364273,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 85.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 53.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.364273],8
1351649169.963,steps_avg,181.74697086820154,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex23', 0), ('vertex21', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.359294,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 6.184795873753638, 2.8284271247461903, 4.9639097493810285, 7.788485090182813, 4.338478996146, 4.982930864461196, 3.495725961799637, 9.356334752455151, 7.211102550927978, 4.7915028957520205]",[6.359294],8
1351649169.963,steps_max,334.370673024925,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 1), ('vertex9', 5), ('vertex11', 4), ('vertex10', 0), ('vertex12', 0), ('vertex13', 1), ('vertex16', 3), ('vertex15', 1), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.527876,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 13.988746670321397, 55.056925943693464, 45.50178152965019, 3.203248351283426, 3.8700516792415036, 12.807133769523642, 35.30619449323147, 12.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 56.934853999905116, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[6.527876],8
1351649169.963,steps_min,350.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 8), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 5), ('vertex22', 0), ('vertex26', 0)]",0:00:06.377571,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 85.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 53.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.377571],8
1351651036.338,steps_curr,250.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 1), ('vertex22', 0), ('vertex26', 0)]",0:00:07.761945,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 13.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.761945],2
1351651036.338,steps_avg,109.87947552435148,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex23', 0), ('vertex21', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:07.765104,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 7.788485090182813, 4.338478996146, 4.982930864461196, 3.495725961799637, 9.356334752455151, 7.211102550927978, 4.7915028957520205]",[7.765104],2
1351651036.338,steps_max,191.7922039180796,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0), ('vertex24', 0), ('vertex22', 0), ('vertex19', 0), ('vertex21', 8)]",0:00:07.963483,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 7.788485090182813, 4.495119575717647, 9.356334752455151, 7.637650162189939, 3.2418667461818966, 4.7915028957520205, 83.46698716467195]",[7.963483],2
1351651036.338,steps_min,250.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 1), ('vertex22', 0), ('vertex26', 0)]",0:00:09.359238,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 13.495725961799637, 3.2418667461818966, 7.211102550927978]",[9.359238],2
1351651036.338,steps_curr,250.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 1), ('vertex22', 0), ('vertex26', 0)]",0:00:08.062036,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 13.495725961799637, 3.2418667461818966, 7.211102550927978]",[8.062036],5
1351651036.338,steps_avg,346.5480946866668,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 5), ('vertex6', 4), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0), ('vertex12', 3), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex14', 5), ('vertex17', 0), ('vertex20', 0), ('vertex23', 0), ('vertex21', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 5)]",0:00:07.681287,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 55.82494635168428, 45.02738500614385, 6.01139750806749, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 56.184795873753636, 2.8284271247461903, 4.9639097493810285, 7.788485090182813, 4.338478996146, 4.982930864461196, 3.495725961799637, 9.356334752455151, 7.211102550927978, 54.79150289575202]",[7.681287],5
1351651036.338,steps_max,225.9422090890891,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex6', 0), ('vertex5', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 1), ('vertex16', 0), ('vertex18', 2), ('vertex14', 4), ('vertex17', 0), ('vertex20', 0), ('vertex21', 1), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:07.813520,"[3.734836007109285, 9.453041838477176, 25.755388779222475, 7.2748676963914605, 3.0464733709651894, 15.82494635168428, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 13.424981751776205, 2.8407393403830627, 24.241851011056376, 46.184795873753636, 2.8284271247461903, 4.9639097493810285, 15.620080070603976, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[7.81352],5
1351651036.338,steps_min,250.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 1), ('vertex22', 0), ('vertex26', 0)]",0:00:07.770246,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 13.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.770246],5
1351651036.338,steps_curr,250.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 1), ('vertex22', 0), ('vertex26', 0)]",0:00:07.834189,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 13.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.834189],8
1351651036.338,steps_avg,327.73898648536715,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 5), ('vertex6', 4), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0), ('vertex12', 3), ('vertex13', 0), ('vertex16', 0), ('vertex18', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex23', 0), ('vertex21', 3), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 5)]",0:00:07.729304,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 55.82494635168428, 45.02738500614385, 6.01139750806749, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 5.306194493231472, 4.241851011056377, 4.80916832726824, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 7.788485090182813, 34.338478996146, 4.982930864461196, 3.495725961799637, 9.356334752455151, 7.211102550927978, 54.79150289575202]",[7.729304],8
1351651036.338,steps_max,354.24039461675113,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 5), ('vertex9', 9), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 4), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 1), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 5)]",0:00:07.836686,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 57.520066489067766, 95.50178152965019, 3.8263298341883702, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 43.526045944113605, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 15.620080070603976, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 54.79150289575202]",[7.836686],8
